datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,39.810001373291016,39.810001373291016,36.51000213623047,37.154998779296875,47368,0.0,0.0,0.0,AVXX,30m
2026-01-22 10:00:00-05:00,36.42000198364258,36.95969772338867,36.18000030517578,36.95969772338867,12843,0.0,0.0,0.0,AVXX,30m
2026-01-22 10:30:00-05:00,36.900001525878906,36.900001525878906,36.029998779296875,36.150001525878906,4687,0.0,0.0,0.0,AVXX,30m
2026-01-22 11:00:00-05:00,36.29970169067383,36.29970169067383,35.69999694824219,35.970001220703125,7724,0.0,0.0,0.0,AVXX,30m
2026-01-22 11:30:00-05:00,35.90999984741211,36.30000305175781,35.65439987182617,35.671199798583984,8269,0.0,0.0,0.0,AVXX,30m
2026-01-22 12:00:00-05:00,35.88030242919922,36.354000091552734,35.88030242919922,35.970298767089844,2783,0.0,0.0,0.0,AVXX,30m
2026-01-22 12:30:00-05:00,36.224998474121094,36.599998474121094,36.10499954223633,36.255001068115234,5325,0.0,0.0,0.0,AVXX,30m
2026-01-22 13:00:00-05:00,36.56999969482422,36.93000030517578,36.38999938964844,36.80699920654297,5589,0.0,0.0,0.0,AVXX,30m
2026-01-22 13:30:00-05:00,36.737998962402344,37.047000885009766,36.737998962402344,36.909297943115234,2333,0.0,0.0,0.0,AVXX,30m
2026-01-22 14:00:00-05:00,37.13999938964844,37.22999954223633,37.07999801635742,37.13999938964844,2752,0.0,0.0,0.0,AVXX,30m
2026-01-22 14:30:00-05:00,37.417198181152344,37.5,36.900299072265625,37.17000198364258,7699,0.0,0.0,0.0,AVXX,30m
2026-01-22 15:00:00-05:00,37.31520080566406,37.31999969482422,37.05000305175781,37.17000198364258,2502,0.0,0.0,0.0,AVXX,30m
2026-01-22 15:30:00-05:00,36.900001525878906,36.900001525878906,36.44999694824219,36.47999954223633,6100,0.0,0.0,0.0,AVXX,30m
2026-01-23 09:30:00-05:00,36.900001525878906,36.900001525878906,33.79500198364258,33.84000015258789,24410,0.0,0.0,0.0,AVXX,30m
2026-01-23 10:00:00-05:00,33.36000061035156,36.27000045776367,33.36000061035156,35.970001220703125,11683,0.0,0.0,0.0,AVXX,30m
2026-01-23 10:30:00-05:00,35.75160217285156,37.0620002746582,35.75160217285156,36.68910217285156,12050,0.0,0.0,0.0,AVXX,30m
2026-01-23 11:00:00-05:00,36.32999801635742,36.32999801635742,35.38800048828125,35.38800048828125,3263,0.0,0.0,0.0,AVXX,30m
2026-01-23 11:30:00-05:00,35.34000015258789,36.14910125732422,35.11109924316406,35.906700134277344,5989,0.0,0.0,0.0,AVXX,30m
2026-01-23 12:00:00-05:00,36.23999786376953,36.23999786376953,36.05550003051758,36.05550003051758,533,0.0,0.0,0.0,AVXX,30m
2026-01-23 12:30:00-05:00,36.119998931884766,36.119998931884766,35.459999084472656,35.57999801635742,3177,0.0,0.0,0.0,AVXX,30m
2026-01-23 13:00:00-05:00,35.57999801635742,35.625,35.57999801635742,35.61000061035156,1976,0.0,0.0,0.0,AVXX,30m
2026-01-23 13:30:00-05:00,35.72999954223633,35.790000915527344,35.67000198364258,35.790000915527344,648,0.0,0.0,0.0,AVXX,30m
2026-01-23 14:00:00-05:00,36.029998779296875,36.55109786987305,35.812801361083984,36.27690124511719,4138,0.0,0.0,0.0,AVXX,30m
2026-01-23 14:30:00-05:00,35.849998474121094,35.849998474121094,35.459999084472656,35.459999084472656,3091,0.0,0.0,0.0,AVXX,30m
2026-01-23 15:00:00-05:00,35.209197998046875,35.220298767089844,34.96500015258789,35.147701263427734,3158,0.0,0.0,0.0,AVXX,30m
2026-01-23 15:30:00-05:00,34.814998626708984,35.527801513671875,34.814998626708984,35.383201599121094,8479,0.0,0.0,0.0,AVXX,30m
2026-01-26 09:30:00-05:00,35.15999984741211,35.614501953125,33.691802978515625,34.0994987487793,28441,0.0,0.0,0.0,AVXX,30m
2026-01-26 10:00:00-05:00,33.82499694824219,34.69499969482422,33.694801330566406,33.694801330566406,12675,0.0,0.0,0.0,AVXX,30m
2026-01-26 10:30:00-05:00,33.76499938964844,34.22610092163086,33.44999694824219,33.720001220703125,36023,0.0,0.0,0.0,AVXX,30m
2026-01-26 11:00:00-05:00,33.599998474121094,33.9447021484375,33.23999786376953,33.23999786376953,8083,0.0,0.0,0.0,AVXX,30m
2026-01-26 11:30:00-05:00,33.361202239990234,34.19999694824219,33.361202239990234,33.93000030517578,3906,0.0,0.0,0.0,AVXX,30m
