datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 11:45:00-05:00,36.150001525878906,36.30000305175781,36.140098571777344,36.30000305175781,1379,0.0,0.0,0.0,AVXX,5m
2026-01-22 11:50:00-05:00,36.0,36.0,36.0,36.0,227,0.0,0.0,0.0,AVXX,5m
2026-01-22 11:55:00-05:00,35.744998931884766,35.744998931884766,35.65439987182617,35.671199798583984,2915,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:00:00-05:00,35.88030242919922,36.0984001159668,35.88030242919922,36.0984001159668,1688,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:05:00-05:00,36.25800323486328,36.25800323486328,36.2333984375,36.2333984375,293,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:15:00-05:00,36.354000091552734,36.354000091552734,36.354000091552734,36.354000091552734,268,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:20:00-05:00,35.970298767089844,35.970298767089844,35.970298767089844,35.970298767089844,534,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:30:00-05:00,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,193,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:35:00-05:00,36.27000045776367,36.27000045776367,36.17100143432617,36.17100143432617,302,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:40:00-05:00,36.311100006103516,36.311100006103516,36.10499954223633,36.10499954223633,1349,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:45:00-05:00,36.30000305175781,36.30000305175781,36.20790100097656,36.20790100097656,228,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:50:00-05:00,36.50699996948242,36.599998474121094,36.50699996948242,36.56520080566406,1252,0.0,0.0,0.0,AVXX,5m
2026-01-22 12:55:00-05:00,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,2001,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:05:00-05:00,36.56999969482422,36.56999969482422,36.407997131347656,36.407997131347656,1033,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:10:00-05:00,36.42000198364258,36.43560028076172,36.38999938964844,36.43560028076172,673,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:15:00-05:00,36.638999938964844,36.71820068359375,36.45029830932617,36.71820068359375,3272,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:20:00-05:00,36.93000030517578,36.93000030517578,36.84149932861328,36.84149932861328,611,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:25:00-05:00,36.80699920654297,36.80699920654297,36.80699920654297,36.80699920654297,0,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:30:00-05:00,36.737998962402344,36.737998962402344,36.737998962402344,36.737998962402344,302,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:35:00-05:00,36.900001525878906,37.047000885009766,36.900001525878906,37.047000885009766,498,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:40:00-05:00,36.98999786376953,36.98999786376953,36.98999786376953,36.98999786376953,888,0.0,0.0,0.0,AVXX,5m
2026-01-22 13:50:00-05:00,36.909297943115234,36.909297943115234,36.909297943115234,36.909297943115234,645,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:00:00-05:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,442,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:05:00-05:00,37.19999694824219,37.19999694824219,37.07999801635742,37.07999801635742,995,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:15:00-05:00,37.07999801635742,37.07999801635742,37.07999801635742,37.07999801635742,164,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:25:00-05:00,37.22999954223633,37.22999954223633,37.13999938964844,37.13999938964844,1151,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:30:00-05:00,37.417198181152344,37.44929885864258,37.417198181152344,37.439998626708984,5441,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:35:00-05:00,37.5,37.5,37.48649978637695,37.48649978637695,556,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:40:00-05:00,37.467899322509766,37.467899322509766,37.467899322509766,37.467899322509766,142,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:45:00-05:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,257,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:50:00-05:00,37.349998474121094,37.349998474121094,37.34519958496094,37.34519958496094,201,0.0,0.0,0.0,AVXX,5m
2026-01-22 14:55:00-05:00,36.900299072265625,37.17000198364258,36.900299072265625,37.17000198364258,1102,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:00:00-05:00,37.31520080566406,37.31999969482422,37.31520080566406,37.31999969482422,362,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:05:00-05:00,37.095001220703125,37.095001220703125,37.05000305175781,37.05000305175781,602,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:15:00-05:00,37.215599060058594,37.229698181152344,37.17000198364258,37.229698181152344,781,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:25:00-05:00,37.17000198364258,37.17000198364258,37.05000305175781,37.17000198364258,757,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:30:00-05:00,36.900001525878906,36.900001525878906,36.670501708984375,36.670501708984375,1137,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:35:00-05:00,36.630001068115234,36.715797424316406,36.630001068115234,36.715797424316406,47,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:40:00-05:00,36.51959991455078,36.51959991455078,36.48809814453125,36.48809814453125,493,0.0,0.0,0.0,AVXX,5m
2026-01-22 15:55:00-05:00,36.540000915527344,36.540000915527344,36.44999694824219,36.47999954223633,4423,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:30:00-05:00,36.900001525878906,36.900001525878906,35.220001220703125,35.54819869995117,8637,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:35:00-05:00,35.55000305175781,35.790000915527344,35.34000015258789,35.533203125,2324,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:40:00-05:00,35.34000015258789,36.10770034790039,35.099998474121094,35.63999938964844,3544,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:45:00-05:00,34.970703125,34.970703125,34.20330047607422,34.22999954223633,7138,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:50:00-05:00,34.51499938964844,34.529998779296875,34.30500030517578,34.529998779296875,1298,0.0,0.0,0.0,AVXX,5m
2026-01-23 09:55:00-05:00,34.59000015258789,34.59000015258789,33.79500198364258,33.84000015258789,1469,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:00:00-05:00,33.36000061035156,34.61969757080078,33.36000061035156,34.380001068115234,1598,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:10:00-05:00,34.78499984741211,35.279998779296875,34.78499984741211,35.279998779296875,2135,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:15:00-05:00,35.25,35.25,35.099998474121094,35.25,1498,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:20:00-05:00,35.53499984741211,36.10260009765625,35.53499984741211,36.10260009765625,4777,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:25:00-05:00,36.25019836425781,36.27000045776367,35.970001220703125,35.970001220703125,1675,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:30:00-05:00,35.75160217285156,35.75160217285156,35.75160217285156,35.75160217285156,275,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:35:00-05:00,35.880001068115234,36.0,35.880001068115234,36.0,468,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:40:00-05:00,36.226497650146484,36.226497650146484,36.226497650146484,36.226497650146484,133,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:45:00-05:00,36.19890213012695,36.81420135498047,36.19890213012695,36.81420135498047,1910,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:50:00-05:00,36.89970016479492,37.0620002746582,36.734100341796875,37.045501708984375,7522,0.0,0.0,0.0,AVXX,5m
2026-01-23 10:55:00-05:00,36.869998931884766,36.869998931884766,36.68910217285156,36.68910217285156,1742,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:00:00-05:00,36.32999801635742,36.32999801635742,36.32999801635742,36.32999801635742,421,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:05:00-05:00,36.150001525878906,36.150001525878906,35.67000198364258,35.67000198364258,464,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:10:00-05:00,35.790000915527344,35.790000915527344,35.46030044555664,35.46030044555664,318,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:15:00-05:00,35.93669891357422,36.029998779296875,35.93669891357422,36.029998779296875,1383,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:20:00-05:00,35.69999694824219,35.69999694824219,35.69999694824219,35.69999694824219,275,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:25:00-05:00,35.48999786376953,35.48999786376953,35.38800048828125,35.38800048828125,402,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:30:00-05:00,35.34000015258789,35.38500213623047,35.34000015258789,35.38500213623047,1163,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:35:00-05:00,35.31480026245117,35.36640167236328,35.11109924316406,35.36640167236328,3164,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:50:00-05:00,36.14910125732422,36.14910125732422,36.14910125732422,36.14910125732422,710,0.0,0.0,0.0,AVXX,5m
2026-01-23 11:55:00-05:00,35.939998626708984,35.939998626708984,35.906700134277344,35.906700134277344,952,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:00:00-05:00,36.23999786376953,36.23999786376953,36.23999786376953,36.23999786376953,155,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:10:00-05:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,200,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:15:00-05:00,36.119998931884766,36.119998931884766,36.05550003051758,36.05550003051758,178,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:30:00-05:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,200,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:35:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,84,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:40:00-05:00,36.0255012512207,36.0255012512207,36.0255012512207,36.0255012512207,150,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:45:00-05:00,35.970001220703125,35.970001220703125,35.91120147705078,35.91120147705078,550,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:50:00-05:00,35.939998626708984,35.939998626708984,35.68109893798828,35.68109893798828,1216,0.0,0.0,0.0,AVXX,5m
2026-01-23 12:55:00-05:00,35.90999984741211,35.90999984741211,35.459999084472656,35.57999801635742,977,0.0,0.0,0.0,AVXX,5m
2026-01-23 13:10:00-05:00,35.57999801635742,35.57999801635742,35.57999801635742,35.57999801635742,637,0.0,0.0,0.0,AVXX,5m
2026-01-23 13:15:00-05:00,35.614200592041016,35.625,35.614200592041016,35.625,799,0.0,0.0,0.0,AVXX,5m
2026-01-23 13:20:00-05:00,35.62080001831055,35.62080001831055,35.61000061035156,35.61000061035156,540,0.0,0.0,0.0,AVXX,5m
2026-01-23 13:30:00-05:00,35.72999954223633,35.72999954223633,35.67000198364258,35.67000198364258,380,0.0,0.0,0.0,AVXX,5m
2026-01-23 13:45:00-05:00,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,268,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:00:00-05:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,212,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:05:00-05:00,35.812801361083984,35.812801361083984,35.812801361083984,35.812801361083984,229,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:15:00-05:00,36.432899475097656,36.432899475097656,36.432899475097656,36.432899475097656,1000,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:20:00-05:00,36.55109786987305,36.55109786987305,36.270301818847656,36.270301818847656,1267,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:25:00-05:00,36.38999938964844,36.38999938964844,36.27690124511719,36.27690124511719,1430,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:30:00-05:00,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,268,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:45:00-05:00,35.81999969482422,35.81999969482422,35.67000198364258,35.67000198364258,288,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:50:00-05:00,35.55000305175781,35.55870056152344,35.46030044555664,35.46030044555664,2205,0.0,0.0,0.0,AVXX,5m
2026-01-23 14:55:00-05:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,330,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:00:00-05:00,35.209197998046875,35.220298767089844,35.20199966430664,35.220298767089844,2140,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:05:00-05:00,34.96500015258789,34.96500015258789,34.96500015258789,34.96500015258789,248,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:15:00-05:00,35.214900970458984,35.214900970458984,35.147701263427734,35.147701263427734,770,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:30:00-05:00,34.814998626708984,34.994998931884766,34.814998626708984,34.90950012207031,3938,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:35:00-05:00,35.01000213623047,35.099998474121094,34.97999954223633,35.099998474121094,552,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:40:00-05:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,1160,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:45:00-05:00,35.142601013183594,35.142601013183594,35.142601013183594,35.142601013183594,1040,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:50:00-05:00,35.20499801635742,35.20499801635742,35.20499801635742,35.20499801635742,300,0.0,0.0,0.0,AVXX,5m
2026-01-23 15:55:00-05:00,35.43000030517578,35.527801513671875,35.383201599121094,35.383201599121094,1489,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:30:00-05:00,35.15999984741211,35.15999984741211,34.17000198364258,34.17000198364258,12317,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:35:00-05:00,35.25060272216797,35.595001220703125,34.9202995300293,34.9202995300293,7216,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:40:00-05:00,35.05500030517578,35.400001525878906,35.05500030517578,35.400001525878906,2470,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:45:00-05:00,35.35499954223633,35.614501953125,35.279998779296875,35.614501953125,901,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:50:00-05:00,35.279998779296875,35.279998779296875,35.26499938964844,35.26499938964844,1036,0.0,0.0,0.0,AVXX,5m
2026-01-26 09:55:00-05:00,34.380001068115234,34.398597717285156,33.691802978515625,34.0994987487793,4501,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:00:00-05:00,33.82499694824219,34.470001220703125,33.82499694824219,34.28969955444336,7837,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:05:00-05:00,34.40999984741211,34.59000015258789,34.3484992980957,34.3484992980957,1330,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:10:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,151,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:15:00-05:00,34.69499969482422,34.69499969482422,34.69499969482422,34.69499969482422,200,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:20:00-05:00,34.560298919677734,34.665000915527344,34.532997131347656,34.532997131347656,425,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:25:00-05:00,33.720001220703125,33.720298767089844,33.694801330566406,33.694801330566406,2732,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:30:00-05:00,33.76499938964844,34.22610092163086,33.76499938964844,34.22610092163086,2450,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:35:00-05:00,33.81180191040039,33.81180191040039,33.81180191040039,33.81180191040039,471,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:40:00-05:00,33.47999954223633,33.596702575683594,33.44999694824219,33.47850036621094,29492,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:45:00-05:00,33.540000915527344,34.05000305175781,33.540000915527344,34.05000305175781,0,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:50:00-05:00,34.10430145263672,34.10430145263672,33.900299072265625,34.05000305175781,1310,0.0,0.0,0.0,AVXX,5m
2026-01-26 10:55:00-05:00,33.722999572753906,33.722999572753906,33.689998626708984,33.720001220703125,2300,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:00:00-05:00,33.599998474121094,33.779998779296875,33.56999969482422,33.779998779296875,224,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:05:00-05:00,33.85499954223633,33.85499954223633,33.85499954223633,33.85499954223633,228,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:10:00-05:00,33.9447021484375,33.9447021484375,33.9447021484375,33.9447021484375,3288,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:15:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,348,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:25:00-05:00,33.30030059814453,33.30030059814453,33.23999786376953,33.23999786376953,3995,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:30:00-05:00,33.361202239990234,33.361202239990234,33.361202239990234,33.361202239990234,911,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:35:00-05:00,33.64500045776367,33.78240203857422,33.64500045776367,33.78240203857422,1520,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:40:00-05:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,311,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:50:00-05:00,34.19999694824219,34.19999694824219,34.19999694824219,34.19999694824219,976,0.0,0.0,0.0,AVXX,5m
2026-01-26 11:55:00-05:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,188,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:10:00-05:00,33.96030044555664,33.96030044555664,33.96030044555664,33.96030044555664,500,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:15:00-05:00,34.470001220703125,34.470001220703125,34.22999954223633,34.22999954223633,312,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:25:00-05:00,34.11000061035156,34.26000213623047,34.11000061035156,34.26000213623047,657,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:35:00-05:00,34.005001068115234,34.005001068115234,34.005001068115234,34.005001068115234,551,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:40:00-05:00,33.84000015258789,33.98999786376953,33.84000015258789,33.98999786376953,510,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:50:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,178,0.0,0.0,0.0,AVXX,5m
2026-01-26 12:55:00-05:00,34.17000198364258,34.17000198364258,34.17000198364258,34.17000198364258,1840,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:00:00-05:00,34.097999572753906,34.097999572753906,34.097999572753906,34.097999572753906,0,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:05:00-05:00,33.98999786376953,33.98999786376953,33.98999786376953,33.98999786376953,200,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:10:00-05:00,34.08300018310547,34.27589797973633,34.08300018310547,34.27589797973633,3690,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:20:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,236,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:25:00-05:00,34.26000213623047,34.26000213623047,34.26000213623047,34.26000213623047,200,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:30:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,813,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:45:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,200,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:50:00-05:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,12,0.0,0.0,0.0,AVXX,5m
2026-01-26 13:55:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,1000,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:00:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,98,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:10:00-05:00,34.63500213623047,34.63500213623047,34.63500213623047,34.63500213623047,617,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:25:00-05:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,131,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:35:00-05:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,1385,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:50:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,200,0.0,0.0,0.0,AVXX,5m
2026-01-26 14:55:00-05:00,34.51499938964844,34.51499938964844,34.46549987792969,34.46549987792969,1052,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:00:00-05:00,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,199,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:05:00-05:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,349,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:10:00-05:00,33.98999786376953,33.98999786376953,33.98999786376953,33.98999786376953,295,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:15:00-05:00,34.26000213623047,34.26000213623047,34.26000213623047,34.26000213623047,600,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:20:00-05:00,34.380001068115234,34.380001068115234,34.26000213623047,34.26000213623047,445,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:30:00-05:00,34.40399932861328,34.40399932861328,34.40399932861328,34.40399932861328,300,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:35:00-05:00,34.52580261230469,34.52580261230469,34.38479995727539,34.38479995727539,697,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:40:00-05:00,34.5,34.5,34.5,34.5,650,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:50:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,599,0.0,0.0,0.0,AVXX,5m
2026-01-26 15:55:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,199,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:30:00-05:00,34.560001373291016,35.31180191040039,34.40999984741211,35.310001373291016,4474,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:35:00-05:00,36.029998779296875,36.029998779296875,34.88999938964844,34.88999938964844,5747,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:40:00-05:00,35.1411018371582,35.15999984741211,34.9202995300293,35.15999984741211,1826,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:45:00-05:00,35.094600677490234,35.094600677490234,34.26000213623047,34.26000213623047,2128,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:50:00-05:00,34.26000213623047,34.52939987182617,34.26000213623047,34.52939987182617,2050,0.0,0.0,0.0,AVXX,5m
2026-01-27 09:55:00-05:00,34.36980056762695,34.45680236816406,34.36980056762695,34.45680236816406,206,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:00:00-05:00,34.26000213623047,34.439998626708984,34.14030075073242,34.14030075073242,902,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:10:00-05:00,34.19999694824219,34.380001068115234,34.19999694824219,34.380001068115234,803,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:20:00-05:00,34.994998931884766,35.12820053100586,34.89030075073242,34.89030075073242,2616,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:25:00-05:00,35.01000213623047,35.01000213623047,35.01000213623047,35.01000213623047,241,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:30:00-05:00,35.099998474121094,35.099998474121094,34.500301361083984,34.500301361083984,2002,0.0,0.0,0.0,AVXX,5m
2026-01-27 10:35:00-05:00,34.5635986328125,34.5635986328125,34.5635986328125,34.5635986328125,3471,0.0,0.0,0.0,AVXX,5m
