datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 12:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,BDCIW,5m
2026-03-20 13:55:00-04:00,0.4749000072479248,0.4749000072479248,0.44999998807907104,0.44999998807907104,5270,0.0,0.0,BDCIW,5m
2026-03-23 11:55:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,BDCIW,5m
2026-03-23 12:50:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,234,0.0,0.0,BDCIW,5m
2026-03-25 12:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,11360,0.0,0.0,BDCIW,5m
2026-03-31 12:35:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,200,0.0,0.0,BDCIW,5m
2026-03-31 15:55:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,100,0.0,0.0,BDCIW,5m
2026-04-08 10:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,27843,0.0,0.0,BDCIW,5m
2026-04-14 12:50:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,388,0.0,0.0,BDCIW,5m
2026-04-14 13:40:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,1456,0.0,0.0,BDCIW,5m
2026-04-15 10:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,807,0.0,0.0,BDCIW,5m
2026-04-17 10:35:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,644,0.0,0.0,BDCIW,5m
