datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 11:00:00-05:00,0.3698999881744385,0.3700000047683716,0.3698999881744385,0.3700000047683716,0,0.0,0.0,AACBR,15m
2026-01-22 11:15:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,300,0.0,0.0,AACBR,15m
2026-01-27 09:30:00-05:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.0,0.0,AACBR,15m
2026-01-29 09:30:00-05:00,0.33480000495910645,0.33480000495910645,0.33480000495910645,0.33480000495910645,77,0.0,0.0,AACBR,15m
2026-01-29 09:45:00-05:00,0.32019999623298645,0.33000001311302185,0.31209999322891235,0.32989999651908875,6400,0.0,0.0,AACBR,15m
2026-01-29 10:15:00-05:00,0.3138999938964844,0.33000001311302185,0.3138999938964844,0.33000001311302185,4139,0.0,0.0,AACBR,15m
2026-01-29 12:45:00-05:00,0.33000001311302185,0.33000001311302185,0.32989999651908875,0.32989999651908875,245,0.0,0.0,AACBR,15m
2026-01-29 15:30:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,0.0,0.0,AACBR,15m
2026-02-02 12:00:00-05:00,0.30219998955726624,0.30219998955726624,0.30219998955726624,0.30219998955726624,40058,0.0,0.0,AACBR,15m
2026-02-09 09:30:00-05:00,0.33739998936653137,0.33739998936653137,0.33739998936653137,0.33739998936653137,175,0.0,0.0,AACBR,15m
2026-02-09 10:45:00-05:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,100,0.0,0.0,AACBR,15m
2026-02-11 11:30:00-05:00,0.3398999869823456,0.3398999869823456,0.3398999869823456,0.3398999869823456,115,0.0,0.0,AACBR,15m
2026-02-12 11:30:00-05:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,14205,0.0,0.0,AACBR,15m
2026-02-12 13:00:00-05:00,0.32989999651908875,0.32989999651908875,0.32989999651908875,0.32989999651908875,101,0.0,0.0,AACBR,15m
2026-02-12 13:30:00-05:00,0.32989999651908875,0.32989999651908875,0.32989999651908875,0.32989999651908875,100,0.0,0.0,AACBR,15m
2026-02-12 13:45:00-05:00,0.32989999651908875,0.32989999651908875,0.3199999928474426,0.3199999928474426,200,0.0,0.0,AACBR,15m
2026-02-12 14:15:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100,0.0,0.0,AACBR,15m
2026-02-19 15:00:00-05:00,0.3098999857902527,0.3098999857902527,0.3098999857902527,0.3098999857902527,0,0.0,0.0,AACBR,15m
2026-02-25 14:45:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,378,0.0,0.0,AACBR,15m
2026-03-05 10:45:00-05:00,0.3086000084877014,0.31150001287460327,0.30000001192092896,0.31150001287460327,399,0.0,0.0,AACBR,15m
2026-03-05 11:00:00-05:00,0.3127000033855438,0.31540000438690186,0.3127000033855438,0.31540000438690186,1200,0.0,0.0,AACBR,15m
2026-03-05 11:30:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10,0.0,0.0,AACBR,15m
2026-03-05 11:45:00-05:00,0.33000001311302185,0.33980000019073486,0.33000001311302185,0.33000001311302185,8364,0.0,0.0,AACBR,15m
2026-03-05 12:15:00-05:00,0.34139999747276306,0.34139999747276306,0.34130001068115234,0.34130001068115234,5200,0.0,0.0,AACBR,15m
2026-03-05 12:30:00-05:00,0.3199999928474426,0.3199999928474426,0.3154999911785126,0.3154999911785126,9140,0.0,0.0,AACBR,15m
2026-03-05 13:30:00-05:00,0.31200000643730164,0.31200000643730164,0.3100000023841858,0.3100000023841858,2200,0.0,0.0,AACBR,15m
2026-03-05 14:15:00-05:00,0.3066999912261963,0.3066999912261963,0.3066999912261963,0.3066999912261963,0,0.0,0.0,AACBR,15m
2026-03-05 14:30:00-05:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,59,0.0,0.0,AACBR,15m
2026-03-05 15:00:00-05:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,100,0.0,0.0,AACBR,15m
2026-03-05 15:15:00-05:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,1000,0.0,0.0,AACBR,15m
2026-03-05 15:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,21604,0.0,0.0,AACBR,15m
2026-03-05 15:45:00-05:00,0.29829999804496765,0.29829999804496765,0.28999999165534973,0.28999999165534973,4674,0.0,0.0,AACBR,15m
2026-03-06 10:30:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,65826,0.0,0.0,AACBR,15m
2026-03-06 11:15:00-05:00,0.3249000012874603,0.33649998903274536,0.30000001192092896,0.33640000224113464,3610,0.0,0.0,AACBR,15m
2026-03-09 10:00:00-04:00,0.3005000054836273,0.3005000054836273,0.3005000054836273,0.3005000054836273,181,0.0,0.0,AACBR,15m
2026-03-09 13:45:00-04:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5380,0.0,0.0,AACBR,15m
2026-03-09 15:00:00-04:00,0.30979999899864197,0.32899999618530273,0.30979999899864197,0.32899999618530273,90800,0.0,0.0,AACBR,15m
2026-03-09 15:45:00-04:00,0.3598000109195709,0.3698999881744385,0.3598000109195709,0.3698999881744385,1009,0.0,0.0,AACBR,15m
2026-03-10 11:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1431,0.0,0.0,AACBR,15m
2026-03-10 15:15:00-04:00,0.36739999055862427,0.36880001425743103,0.36739999055862427,0.36880001425743103,1080,0.0,0.0,AACBR,15m
2026-03-11 11:00:00-04:00,0.3700999915599823,0.3702999949455261,0.36000001430511475,0.3702999949455261,2833,0.0,0.0,AACBR,15m
2026-03-12 11:45:00-04:00,0.3781000077724457,0.3799999952316284,0.3781000077724457,0.3799999952316284,3139,0.0,0.0,AACBR,15m
2026-03-13 13:00:00-04:00,0.3862000107765198,0.38999998569488525,0.3862000107765198,0.38999998569488525,14696,0.0,0.0,AACBR,15m
2026-03-13 15:15:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,12600,0.0,0.0,AACBR,15m
2026-03-16 09:30:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,1624,0.0,0.0,AACBR,15m
2026-03-16 10:15:00-04:00,0.2700999975204468,0.2700999975204468,0.2700999975204468,0.2700999975204468,701,0.0,0.0,AACBR,15m
2026-03-16 12:45:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,205,0.0,0.0,AACBR,15m
2026-03-17 11:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,64899,0.0,0.0,AACBR,15m
2026-03-17 11:15:00-04:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,21404,0.0,0.0,AACBR,15m
2026-03-17 13:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36899998784065247,0.36899998784065247,7000,0.0,0.0,AACBR,15m
2026-03-17 13:30:00-04:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,12000,0.0,0.0,AACBR,15m
2026-03-17 13:45:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,AACBR,15m
2026-03-18 15:30:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000,0.0,0.0,AACBR,15m
2026-03-19 11:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,921,0.0,0.0,AACBR,15m
2026-03-20 11:00:00-04:00,0.3206000030040741,0.33000001311302185,0.3206000030040741,0.33000001311302185,8900,0.0,0.0,AACBR,15m
2026-03-20 14:15:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,200,0.0,0.0,AACBR,15m
2026-03-20 14:45:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,100,0.0,0.0,AACBR,15m
