datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,25.707199096679688,25.707199096679688,25.687000274658203,25.687000274658203,445,0.0,0.0,ATLCZ,15m
2026-01-22 10:00:00-05:00,25.68000030517578,25.690200805664062,25.68000030517578,25.690200805664062,875,0.0,0.0,ATLCZ,15m
2026-01-22 10:30:00-05:00,25.709999084472656,25.709999084472656,25.645000457763672,25.645000457763672,1700,0.0,0.0,ATLCZ,15m
2026-01-22 11:30:00-05:00,25.649999618530273,25.650100708007812,25.6299991607666,25.63010025024414,820,0.0,0.0,ATLCZ,15m
2026-01-22 12:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,574,0.0,0.0,ATLCZ,15m
2026-01-22 13:00:00-05:00,25.68000030517578,25.68000030517578,25.679899215698242,25.679899215698242,1060,0.0,0.0,ATLCZ,15m
2026-01-22 13:15:00-05:00,25.67970085144043,25.67970085144043,25.67970085144043,25.67970085144043,188,0.0,0.0,ATLCZ,15m
2026-01-22 14:15:00-05:00,25.68899917602539,25.690000534057617,25.68899917602539,25.689899444580078,856,0.0,0.0,ATLCZ,15m
2026-01-22 14:45:00-05:00,25.690000534057617,25.729000091552734,25.689899444580078,25.689899444580078,1181,0.0,0.0,ATLCZ,15m
2026-01-22 15:30:00-05:00,25.700000762939453,25.719999313354492,25.700000762939453,25.719999313354492,369,0.0,0.0,ATLCZ,15m
2026-01-22 15:45:00-05:00,25.729999542236328,25.760000228881836,25.729999542236328,25.760000228881836,1457,0.0,0.0,ATLCZ,15m
2026-01-23 09:45:00-05:00,25.70050048828125,25.75,25.70050048828125,25.75,1107,0.0,0.0,ATLCZ,15m
2026-01-23 10:30:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100,0.0,0.0,ATLCZ,15m
2026-01-23 10:45:00-05:00,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,2013,0.0,0.0,ATLCZ,15m
2026-01-23 11:15:00-05:00,25.72249984741211,25.72249984741211,25.72249984741211,25.72249984741211,340,0.0,0.0,ATLCZ,15m
2026-01-23 11:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,428,0.0,0.0,ATLCZ,15m
2026-01-23 12:15:00-05:00,25.75,25.75,25.75,25.75,110,0.0,0.0,ATLCZ,15m
2026-01-23 13:00:00-05:00,25.75,25.75,25.75,25.75,555,0.0,0.0,ATLCZ,15m
2026-01-23 14:15:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,452,0.0,0.0,ATLCZ,15m
2026-01-23 14:45:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,354,0.0,0.0,ATLCZ,15m
2026-01-23 15:15:00-05:00,25.75,25.75,25.7283992767334,25.75,2357,0.0,0.0,ATLCZ,15m
2026-01-23 15:45:00-05:00,25.738399505615234,25.760000228881836,25.738399505615234,25.760000228881836,2940,0.0,0.0,ATLCZ,15m
2026-01-26 09:30:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,3422,0.0,0.0,ATLCZ,15m
2026-01-26 09:45:00-05:00,25.760000228881836,25.760099411010742,25.75,25.75,1622,0.0,0.0,ATLCZ,15m
2026-01-26 10:00:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,283,0.0,0.0,ATLCZ,15m
2026-01-26 10:15:00-05:00,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,800,0.0,0.0,ATLCZ,15m
2026-01-26 10:30:00-05:00,25.722000122070312,25.729999542236328,25.722000122070312,25.729999542236328,564,0.0,0.0,ATLCZ,15m
2026-01-26 11:30:00-05:00,25.680500030517578,25.680500030517578,25.680500030517578,25.680500030517578,348,0.0,0.0,ATLCZ,15m
2026-01-26 13:45:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,590,0.0,0.0,ATLCZ,15m
2026-01-27 10:00:00-05:00,25.790000915527344,25.799999237060547,25.790000915527344,25.790000915527344,1187,0.0,0.0,ATLCZ,15m
2026-01-27 10:45:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,112,0.0,0.0,ATLCZ,15m
2026-01-27 11:00:00-05:00,25.790000915527344,25.799999237060547,25.790000915527344,25.790000915527344,5095,0.0,0.0,ATLCZ,15m
2026-01-27 11:15:00-05:00,25.79990005493164,25.79990005493164,25.79990005493164,25.79990005493164,100,0.0,0.0,ATLCZ,15m
2026-01-27 11:30:00-05:00,25.75,25.75,25.75,25.75,1768,0.0,0.0,ATLCZ,15m
2026-01-27 12:15:00-05:00,25.75,25.75,25.75,25.75,121,0.0,0.0,ATLCZ,15m
2026-01-27 14:00:00-05:00,25.739999771118164,25.739999771118164,25.709999084472656,25.739999771118164,1800,0.0,0.0,ATLCZ,15m
2026-01-27 15:30:00-05:00,25.729999542236328,25.75,25.729999542236328,25.730100631713867,931,0.0,0.0,ATLCZ,15m
2026-01-27 15:45:00-05:00,25.729999542236328,25.7450008392334,25.72010040283203,25.7450008392334,3897,0.0,0.0,ATLCZ,15m
2026-01-28 09:30:00-05:00,25.763599395751953,25.763599395751953,25.739999771118164,25.739999771118164,1627,0.0,0.0,ATLCZ,15m
2026-01-28 09:45:00-05:00,25.739999771118164,25.739999771118164,25.72410011291504,25.72410011291504,5893,0.0,0.0,ATLCZ,15m
2026-01-28 10:00:00-05:00,25.709999084472656,25.709999084472656,25.63010025024414,25.63010025024414,6120,0.0,0.0,ATLCZ,15m
2026-01-28 10:15:00-05:00,25.704999923706055,25.704999923706055,25.6299991607666,25.649999618530273,500,0.0,0.0,ATLCZ,15m
2026-01-28 10:30:00-05:00,25.559999465942383,25.63010025024414,25.559999465942383,25.58679962158203,3927,0.0,0.0,ATLCZ,15m
2026-01-28 10:45:00-05:00,25.6200008392334,25.6299991607666,25.600000381469727,25.600000381469727,2204,0.0,0.0,ATLCZ,15m
2026-01-28 11:00:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.61319923400879,396,0.0,0.0,ATLCZ,15m
2026-01-28 12:15:00-05:00,25.6200008392334,25.6200008392334,25.59000015258789,25.600000381469727,4644,0.0,0.0,ATLCZ,15m
2026-01-28 12:45:00-05:00,25.599899291992188,25.599899291992188,25.599899291992188,25.599899291992188,200,0.0,0.0,ATLCZ,15m
2026-01-28 13:15:00-05:00,25.583799362182617,25.600000381469727,25.583799362182617,25.588199615478516,2837,0.0,0.0,ATLCZ,15m
2026-01-28 14:30:00-05:00,25.59000015258789,25.600000381469727,25.579999923706055,25.599000930786133,2964,0.0,0.0,ATLCZ,15m
2026-01-28 14:45:00-05:00,25.579999923706055,25.599000930786133,25.559999465942383,25.5664005279541,1300,0.0,0.0,ATLCZ,15m
2026-01-28 15:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,220,0.0,0.0,ATLCZ,15m
2026-01-28 15:45:00-05:00,25.56999969482422,25.56999969482422,25.559999465942383,25.559999465942383,600,0.0,0.0,ATLCZ,15m
2026-01-29 09:30:00-05:00,25.5,25.540000915527344,25.450000762939453,25.540000915527344,6718,0.0,0.0,ATLCZ,15m
2026-01-29 10:15:00-05:00,25.533599853515625,25.533599853515625,25.533599853515625,25.533599853515625,100,0.0,0.0,ATLCZ,15m
2026-01-29 10:45:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200,0.0,0.0,ATLCZ,15m
2026-01-29 11:00:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100,0.0,0.0,ATLCZ,15m
2026-01-29 12:00:00-05:00,25.549999237060547,25.56999969482422,25.549999237060547,25.569900512695312,688,0.0,0.0,ATLCZ,15m
2026-01-29 12:30:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,103,0.0,0.0,ATLCZ,15m
2026-01-29 13:15:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,500,0.0,0.0,ATLCZ,15m
2026-01-29 13:30:00-05:00,25.549999237060547,25.549999237060547,25.540000915527344,25.549999237060547,856,0.0,0.0,ATLCZ,15m
2026-01-29 13:45:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,129,0.0,0.0,ATLCZ,15m
2026-01-29 14:30:00-05:00,25.540000915527344,25.549999237060547,25.540000915527344,25.549999237060547,224,0.0,0.0,ATLCZ,15m
2026-01-29 14:45:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,123,0.0,0.0,ATLCZ,15m
2026-01-29 15:15:00-05:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,391,0.0,0.0,ATLCZ,15m
2026-01-29 15:30:00-05:00,25.549999237060547,25.56999969482422,25.549999237060547,25.56999969482422,352,0.0,0.0,ATLCZ,15m
2026-01-29 15:45:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,398,0.0,0.0,ATLCZ,15m
2026-01-30 09:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,500,0.0,0.0,ATLCZ,15m
2026-01-30 09:45:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,134,0.0,0.0,ATLCZ,15m
2026-01-30 10:00:00-05:00,25.50200080871582,25.510000228881836,25.5,25.5,1043,0.0,0.0,ATLCZ,15m
2026-02-02 13:15:00-05:00,25.559900283813477,25.559900283813477,25.559900283813477,25.559900283813477,5769,0.0,0.0,ATLCZ,15m
2026-02-02 14:15:00-05:00,25.5575008392334,25.559999465942383,25.5575008392334,25.559999465942383,1464,0.0,0.0,ATLCZ,15m
2026-02-02 15:15:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,207,0.0,0.0,ATLCZ,15m
2026-02-03 09:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,ATLCZ,15m
2026-02-03 10:15:00-05:00,25.603500366210938,25.604999542236328,25.6033992767334,25.6033992767334,1877,0.0,0.0,ATLCZ,15m
2026-02-03 11:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,590,0.0,0.0,ATLCZ,15m
2026-02-03 14:30:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.57990074157715,667,0.0,0.0,ATLCZ,15m
2026-02-03 14:45:00-05:00,25.565000534057617,25.570499420166016,25.565000534057617,25.570499420166016,744,0.0,0.0,ATLCZ,15m
2026-02-03 15:00:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,261,0.0,0.0,ATLCZ,15m
2026-02-03 15:45:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,203,0.0,0.0,ATLCZ,15m
2026-02-04 09:30:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,1501,0.0,0.0,ATLCZ,15m
2026-02-04 10:00:00-05:00,25.527599334716797,25.527599334716797,25.500200271606445,25.500200271606445,630,0.0,0.0,ATLCZ,15m
2026-02-04 12:45:00-05:00,25.510000228881836,25.510000228881836,25.5,25.5,1386,0.0,0.0,ATLCZ,15m
2026-02-04 13:45:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,2580,0.0,0.0,ATLCZ,15m
2026-02-04 14:00:00-05:00,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,142,0.0,0.0,ATLCZ,15m
2026-02-04 15:15:00-05:00,25.5,25.5,25.5,25.5,247,0.0,0.0,ATLCZ,15m
2026-02-04 15:45:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,223,0.0,0.0,ATLCZ,15m
2026-02-05 10:00:00-05:00,25.479999542236328,25.479999542236328,25.469999313354492,25.47010040283203,1640,0.0,0.0,ATLCZ,15m
2026-02-05 10:30:00-05:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100,0.0,0.0,ATLCZ,15m
2026-02-05 11:15:00-05:00,25.459999084472656,25.460100173950195,25.459999084472656,25.459999084472656,2150,0.0,0.0,ATLCZ,15m
2026-02-05 11:30:00-05:00,25.5,25.5,25.5,25.5,218,0.0,0.0,ATLCZ,15m
2026-02-05 12:00:00-05:00,25.499500274658203,25.499500274658203,25.499500274658203,25.499500274658203,400,0.0,0.0,ATLCZ,15m
2026-02-05 12:15:00-05:00,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,140,0.0,0.0,ATLCZ,15m
2026-02-05 12:30:00-05:00,25.450000762939453,25.518999099731445,25.450000762939453,25.518999099731445,3600,0.0,0.0,ATLCZ,15m
2026-02-05 12:45:00-05:00,25.520000457763672,25.520000457763672,25.519899368286133,25.519899368286133,250,0.0,0.0,ATLCZ,15m
2026-02-05 13:15:00-05:00,25.520000457763672,25.520000457763672,25.518699645996094,25.518699645996094,800,0.0,0.0,ATLCZ,15m
2026-02-05 14:00:00-05:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,434,0.0,0.0,ATLCZ,15m
2026-02-05 15:00:00-05:00,25.5,25.5,25.5,25.5,100,0.0,0.0,ATLCZ,15m
