date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-01 00:00:00-05:00,20.254667973650363,20.29542121027214,20.09165191789062,20.125885009765625,40000,0.0,0.0,ATLCZ,1mo
2024-02-01 00:00:00-05:00,20.238363062568883,20.556242614165246,20.010140929201494,20.499187469482422,463000,0.0,0.0,ATLCZ,1mo
2024-03-01 00:00:00-05:00,20.49918958851733,20.78446689605713,20.279118389446374,20.376928329467773,410200,0.488,0.0,ATLCZ,1mo
2024-04-01 00:00:00-04:00,20.795293869131445,20.903342258476822,20.07219543638799,20.255048751831055,504300,0.0,0.0,ATLCZ,1mo
2024-05-01 00:00:00-04:00,20.279980905026623,20.770357626973716,20.205177568777973,20.59581756591797,238400,0.0,0.0,ATLCZ,1mo
2024-06-01 00:00:00-04:00,20.595818928738325,20.91996568374009,20.529327246038303,20.73711395263672,332300,0.0,0.0,ATLCZ,1mo
2024-07-01 00:00:00-04:00,20.38803071715608,20.878407435353132,20.23842404580286,20.537635803222656,1054500,0.578,0.0,ATLCZ,1mo
2024-08-01 00:00:00-04:00,21.034062230292566,21.696880073842614,20.463135263627805,21.450130462646484,1585300,0.0,0.0,ATLCZ,1mo
2024-09-01 00:00:00-04:00,21.441621965160042,21.53096166448486,21.31399196854422,21.424604415893555,832200,0.0,0.0,ATLCZ,1mo
2024-10-01 00:00:00-04:00,21.14382494024471,21.356539473601533,20.973652664406014,21.050230026245117,559700,0.578,0.0,ATLCZ,1mo
2024-11-01 00:00:00-04:00,21.50995099230786,21.945375088014405,21.50995099230786,21.727663040161133,983500,0.0,0.0,ATLCZ,1mo
2024-12-01 00:00:00-05:00,21.710243633931004,22.058582545502084,21.642316591093344,21.997623443603516,430500,0.578,0.0,ATLCZ,1mo
2025-01-01 00:00:00-05:00,22.503432559967038,22.503432559967038,22.138030424686438,22.28062629699707,780000,0.0,0.0,ATLCZ,1mo
2025-02-01 00:00:00-05:00,22.2717144286741,22.59255599975586,22.13803100734901,22.59255599975586,442900,0.0,0.0,ATLCZ,1mo
2025-03-01 00:00:00-05:00,22.565817385945113,22.610379657170437,22.280625649610393,22.512344360351562,367200,0.0,0.0,ATLCZ,1mo
2025-04-01 00:00:00-04:00,22.10237930934147,22.45887066907019,20.8546646499213,22.4410457611084,714000,0.578,0.0,ATLCZ,1mo
2025-05-01 00:00:00-04:00,22.966570130579875,23.258440477834554,22.674699783325195,22.674699783325195,328700,0.0,0.0,ATLCZ,1mo
2025-06-01 00:00:00-04:00,22.819721957112925,22.943768422230644,22.747667703603366,22.802392959594727,456500,0.0,0.0,ATLCZ,1mo
2025-07-01 00:00:00-04:00,22.410190149347525,23.057778974360502,22.391947818573207,22.99393081665039,534000,0.578,0.0,ATLCZ,1mo
2025-08-01 00:00:00-04:00,23.407417964455558,23.939616658463407,23.398080926560592,23.8555850982666,758900,0.0,0.0,ATLCZ,1mo
2025-09-01 00:00:00-04:00,23.80890232199153,24.14502857170595,23.76221891213472,24.060997009277344,673100,0.0,0.0,ATLCZ,1mo
2025-10-01 00:00:00-04:00,23.58481812274414,23.967627772148305,23.53813293326931,23.8555850982666,396000,0.578,0.0,ATLCZ,1mo
2025-11-01 00:00:00-04:00,24.40292245045908,24.512761085492276,24.211902618408203,24.211902618408203,215200,0.0,0.0,ATLCZ,1mo
2025-12-01 00:00:00-05:00,24.231003143812924,24.62259586210098,23.944470686861457,24.1354923248291,600800,0.578,0.0,ATLCZ,1mo
2026-01-01 00:00:00-05:00,24.738323632797805,25.295228731182934,24.69924352137434,24.96303939819336,459300,0.0,0.0,ATLCZ,1mo
2026-02-01 00:00:00-05:00,24.963038144889463,25.060741213839513,24.865336939470453,24.99234962463379,286400,0.0,0.0,ATLCZ,1mo
2026-03-01 00:00:00-05:00,25.011891220813794,25.090053305172887,24.26935048763687,24.581998825073242,787600,0.0,0.0,ATLCZ,1mo
2026-04-01 00:00:00-04:00,24.8799991607666,25.34000015258789,24.719999313354492,25.260000228881836,327945,0.578,0.0,ATLCZ,1mo
