datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,ATLCZ,1m
2026-04-09 09:46:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1737,0.0,0.0,ATLCZ,1m
2026-04-09 09:55:00-04:00,25.15999984741211,25.15999984741211,25.159900665283203,25.159900665283203,998,0.0,0.0,ATLCZ,1m
2026-04-09 09:59:00-04:00,25.15999984741211,25.15999984741211,25.159900665283203,25.159900665283203,744,0.0,0.0,ATLCZ,1m
2026-04-09 10:01:00-04:00,25.1200008392334,25.120100021362305,25.1200008392334,25.120100021362305,988,0.0,0.0,ATLCZ,1m
2026-04-09 10:02:00-04:00,25.1200008392334,25.13360023498535,25.049999237060547,25.049999237060547,2019,0.0,0.0,ATLCZ,1m
2026-04-09 10:04:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1100,0.0,0.0,ATLCZ,1m
2026-04-09 10:09:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,ATLCZ,1m
2026-04-09 10:26:00-04:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,346,0.0,0.0,ATLCZ,1m
2026-04-09 10:27:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,761,0.0,0.0,ATLCZ,1m
2026-04-09 11:47:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,ATLCZ,1m
2026-04-09 11:53:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,151,0.0,0.0,ATLCZ,1m
2026-04-09 12:20:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,593,0.0,0.0,ATLCZ,1m
2026-04-09 12:48:00-04:00,25.1299991607666,25.1299991607666,25.09000015258789,25.09000015258789,1058,0.0,0.0,ATLCZ,1m
2026-04-09 12:49:00-04:00,25.1299991607666,25.139999389648438,25.1299991607666,25.13990020751953,920,0.0,0.0,ATLCZ,1m
2026-04-09 12:50:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,800,0.0,0.0,ATLCZ,1m
2026-04-09 12:52:00-04:00,25.159900665283203,25.159900665283203,25.159900665283203,25.159900665283203,417,0.0,0.0,ATLCZ,1m
2026-04-09 14:38:00-04:00,25.113100051879883,25.113100051879883,25.113100051879883,25.113100051879883,2046,0.0,0.0,ATLCZ,1m
2026-04-09 15:36:00-04:00,25.146400451660156,25.146400451660156,25.146400451660156,25.146400451660156,1877,0.0,0.0,ATLCZ,1m
