date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-29 00:00:00-05:00,20.254669828148735,20.336177863491407,20.010145722120722,20.197614669799805,153300,0.0,0.0,ATLCZ,1wk
2024-02-05 00:00:00-05:00,20.246516516716568,20.344324904054286,20.059049145455706,20.27096939086914,124100,0.0,0.0,ATLCZ,1wk
2024-02-12 00:00:00-05:00,20.287269155041454,20.37692813632488,20.222063047190666,20.360626220703125,98500,0.0,0.0,ATLCZ,1wk
2024-02-19 00:00:00-05:00,20.368774377674892,20.556241717638404,20.344321507604686,20.474735260009766,80300,0.0,0.0,ATLCZ,1wk
2024-02-26 00:00:00-05:00,20.474737395698202,20.69480703074109,20.39811870574678,20.52364158630371,58800,0.0,0.0,ATLCZ,1wk
2024-03-04 00:00:00-05:00,20.52364263640302,20.67850772831975,20.474738443295312,20.53179359436035,55400,0.0,0.0,ATLCZ,1wk
2024-03-11 00:00:00-04:00,20.588847906272626,20.743712991877416,20.499188927032556,20.711109161376953,99200,0.0,0.0,ATLCZ,1wk
2024-03-18 00:00:00-04:00,20.78446900051551,20.78446900051551,20.613303531442625,20.702960968017578,83600,0.0,0.0,ATLCZ,1wk
2024-03-25 00:00:00-04:00,20.621450847566884,20.652423865687304,20.279118389446374,20.376928329467773,160000,0.488,0.0,ATLCZ,1wk
2024-04-01 00:00:00-04:00,20.795295009689937,20.903343404961436,20.63737666095143,20.769529342651367,87500,0.0,0.0,ATLCZ,1wk
2024-04-08 00:00:00-04:00,20.778669562801614,20.90334126312109,20.695554567493073,20.753734588623047,71500,0.0,0.0,ATLCZ,1wk
2024-04-15 00:00:00-04:00,20.76204628306705,20.811916231511578,20.072194515784574,20.213489532470703,183000,0.0,0.0,ATLCZ,1wk
2024-04-22 00:00:00-04:00,20.31323110886871,20.404656191804392,20.11375603889049,20.205181121826172,142400,0.0,0.0,ATLCZ,1wk
2024-04-29 00:00:00-04:00,20.205178861627626,20.52101554272811,20.113753788918967,20.43790054321289,58900,0.0,0.0,ATLCZ,1wk
2024-05-06 00:00:00-04:00,20.487767196302222,20.670620497008954,20.371407157879123,20.529325485229492,45700,0.0,0.0,ATLCZ,1wk
2024-05-13 00:00:00-04:00,20.5293266970655,20.77035844592514,20.454523357867437,20.61244010925293,57200,0.0,0.0,ATLCZ,1wk
2024-05-20 00:00:00-04:00,20.61244179432622,20.695556798595046,20.37972168471773,20.487770080566406,71300,0.0,0.0,ATLCZ,1wk
2024-05-27 00:00:00-04:00,20.48777139256041,20.629066433279597,20.446214680408218,20.595821380615234,25200,0.0,0.0,ATLCZ,1wk
2024-06-03 00:00:00-04:00,20.595817637658765,20.82853771987706,20.529325959126872,20.778669357299805,113600,0.0,0.0,ATLCZ,1wk
2024-06-10 00:00:00-04:00,20.778669357299805,20.91996437234091,20.674776010513305,20.778669357299805,45500,0.0,0.0,ATLCZ,1wk
2024-06-17 00:00:00-04:00,20.77866992443742,20.85347326298833,20.73711321870323,20.7869815826416,53600,0.0,0.0,ATLCZ,1wk
2024-06-24 00:00:00-04:00,20.820227367046677,20.903342366743395,20.69555566014498,20.73711395263672,119600,0.0,0.0,ATLCZ,1wk
2024-07-01 00:00:00-04:00,20.388034475762776,20.695557947760427,20.371411156928595,20.654001235961914,52200,0.578,0.0,ATLCZ,1wk
2024-07-08 00:00:00-04:00,21.177857135072124,21.279960818948894,21.143823655701866,21.262943267822266,56100,0.0,0.0,ATLCZ,1wk
2024-07-15 00:00:00-04:00,21.271451856835526,21.373555539816852,21.23741675488076,21.27996063232422,110000,0.0,0.0,ATLCZ,1wk
2024-07-22 00:00:00-04:00,21.356537538498387,21.356537538498387,20.718393996249727,21.050228118896484,683900,0.0,0.0,ATLCZ,1wk
2024-07-29 00:00:00-04:00,21.101279358991494,21.101279358991494,20.74391890684147,20.786462783813477,307000,0.0,0.0,ATLCZ,1wk
2024-08-05 00:00:00-04:00,20.62479979706878,21.271452136772627,20.463136306422065,21.25443458557129,224700,0.0,0.0,ATLCZ,1wk
2024-08-12 00:00:00-04:00,21.25443563220067,21.696882247924805,21.160842341750516,21.696882247924805,210500,0.0,0.0,ATLCZ,1wk
2024-08-19 00:00:00-04:00,21.62881498012658,21.62881498012658,21.30548958609997,21.603288650512695,206100,0.0,0.0,ATLCZ,1wk
2024-08-26 00:00:00-04:00,21.509693801460788,21.679864451284924,21.262944168323646,21.450132369995117,789300,0.0,0.0,ATLCZ,1wk
2024-09-02 00:00:00-04:00,21.441623459490227,21.441623459490227,21.313993453979492,21.313993453979492,180200,0.0,0.0,ATLCZ,1wk
2024-09-09 00:00:00-04:00,21.339522091991444,21.526710298603582,21.339522091991444,21.42460823059082,135200,0.0,0.0,ATLCZ,1wk
2024-09-16 00:00:00-04:00,21.441626079219077,21.53096579568573,21.38206464535817,21.478212356567383,310300,0.0,0.0,ATLCZ,1wk
2024-09-23 00:00:00-04:00,21.48416519165039,21.518200291729865,21.40758783935447,21.48416519165039,154900,0.0,0.0,ATLCZ,1wk
2024-09-30 00:00:00-04:00,21.475657088797174,21.48416586408336,21.048527280458153,21.1778564453125,147500,0.578,0.0,ATLCZ,1wk
2024-10-07 00:00:00-04:00,21.701536724051408,21.745078468671075,21.597034211548692,21.71895408630371,112500,0.0,0.0,ATLCZ,1wk
2024-10-14 00:00:00-04:00,21.771205878307637,21.779914559980302,21.65799633858536,21.7015380859375,123300,0.0,0.0,ATLCZ,1wk
2024-10-21 00:00:00-04:00,21.736368152272515,21.77120287415643,21.657993350055637,21.7276611328125,48500,0.0,0.0,ATLCZ,1wk
2024-10-28 00:00:00-04:00,21.736370829135094,21.779914236852413,21.46640834533239,21.55349349975586,206700,0.0,0.0,ATLCZ,1wk
2024-11-04 00:00:00-05:00,21.597034211548692,21.771204512049525,21.55349246692903,21.71895408630371,105600,0.0,0.0,ATLCZ,1wk
2024-11-11 00:00:00-05:00,21.71895221312765,21.858287777106725,21.62925430017438,21.788619995117188,565500,0.0,0.0,ATLCZ,1wk
2024-11-18 00:00:00-05:00,21.858289909128995,21.858289909128995,21.59703445542759,21.657995223999023,204700,0.0,0.0,ATLCZ,1wk
2024-11-25 00:00:00-05:00,21.68411773045761,21.945373161554066,21.68411773045761,21.7276611328125,80500,0.0,0.0,ATLCZ,1wk
2024-12-02 00:00:00-05:00,21.710245218733164,21.943632223472,21.710245218733164,21.919248580932617,101400,0.0,0.0,ATLCZ,1wk
2024-12-09 00:00:00-05:00,21.9192474610152,21.95408052242985,21.814744954749273,21.87570571899414,95900,0.0,0.0,ATLCZ,1wk
2024-12-16 00:00:00-05:00,21.919247220277303,21.980206322841674,21.858288117712934,21.936664581298828,94900,0.0,0.0,ATLCZ,1wk
2024-12-23 00:00:00-05:00,21.945373261809593,22.05858278642757,21.858288117712934,21.936664581298828,51200,0.0,0.0,ATLCZ,1wk
